id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
18f5cf8b-baf3-47b4-92e4-a5af5cc1d0b4,GodtheHolySpirit.sh,available,76.98,,58,1,19,namecheap,,
191a6f88-3bb1-49f8-8ca7-b621cb4031ff,actors.sh,available,59.99,,60,14,6,name.com,,
1925c55a-f91c-469c-acd7-895414a25d31,businessmen.sh,available,39.99,47.99,74,4,11,namesilo,,
192c69ed-a5a2-4f97-ae15-c6f5ef520c04,nights.sh,available,59.99,,74,12,6,name.com,,
192ce84c-6eec-4054-b5ad-9008a0da1696,terracotta.sh,available,59.99,,72,12,11,name.com,,
193c3c03-6b58-407e-b7ce-49aa5eba690d,standardizing.sh,available,39.99,47.99,43,1,13,namesilo,,
1953806c-9581-4ba3-b0fc-4b1b0aa853c4,believein.sh,available,59.99,,68,6,10,name.com,,
195f9b4c-b673-45ce-a0d6-3f83fbf28430,underprotest.sh,available,59.99,,30,1,13,name.com,,
19642e9e-a5f5-44c5-bf8f-842bbd03900d,disks.sh,available,59.99,,50,6,5,name.com,,
196ba4d4-9b51-4dcd-b980-3da7002f5824,IsleofWight.sh,available,76.98,,54,9,13,namecheap,,
197886bc-c4a4-4f8b-9402-c5d4ccb38f5f,profitability.sh,available,59.99,,76,8,13,name.com,,
198c519f-9e0c-4bce-b52f-964a9617710e,uptill.sh,available,59.99,,50,1,7,name.com,,
198d8dd4-6345-4132-9f49-03466ec19822,fishtail.sh,available,59.99,,68,5,9,name.com,,
1996eb54-d3e8-4fd8-8e45-3782fb9181f4,checksandbalances.sh,available,39.99,47.99,66,3,19,namesilo,,
19bc694a-a275-4797-8454-61f2af384916,CountyofSpencer.sh,available,39.99,47.99,42,1,17,namesilo,,
19c461fd-7669-499b-afb3-aedd0737ce1a,proxybullying.sh,available,59.99,,28,1,14,name.com,,
19dc073f-b24c-4708-9f23-7a8ab791e7fc,skateover.sh,available,59.99,,60,0,10,name.com,,
1a1e064c-d250-4a6b-8f7e-fe8ef9add9e5,veggies.sh,available,59.99,,64,7,7,name.com,,
1a5829c8-8abd-4e23-b624-28f2be584455,papered.sh,available,39.99,47.99,50,3,7,namesilo,,
1a621a68-2408-450c-bef5-8312eb56e576,ladies.sh,available,59.99,,80,17,6,name.com,,
1a77ed8f-5f0c-4ce4-a263-94598366e6b6,zoomed.sh,available,59.99,,60,5,6,name.com,,
1a87a4bf-e0b5-44e4-bf74-27f8e43dd130,turnedup.sh,available,39.99,47.99,56,2,9,namesilo,,
1ab5431a-bd14-47c3-8ec4-8c1a495cd3be,lodged.sh,available,59.99,,60,2,6,name.com,,
1aefcddb-315d-44ba-8520-555e0ce4e77d,returns.sh,available,59.99,,72,16,7,name.com,,
1aeffdf4-37b0-47db-95a7-e6bd467ed241,coffeebush.sh,available,59.99,,80,1,11,name.com,,
1af76689-6f17-42e3-bedb-a09553b994eb,hitormiss.sh,available,59.99,,66,3,11,name.com,,
1b14d750-8154-40f2-ba06-b6c4c1f02426,abided.sh,available,59.99,,70,1,6,name.com,,
1b2ae8fc-4fe2-4d45-a901-388a0ff15653,joiningin.sh,available,59.99,,52,2,10,name.com,,
1b2b1c83-dade-4639-842c-c1b8bd768bfe,nurses.sh,available,39.99,47.99,54,13,6,namesilo,,
1b418cd9-8449-47b2-a1ec-7d96f564207b,determination.sh,available,59.99,,70,9,13,name.com,,
1b4cc971-2db2-4627-a8ba-150d0f61efcc,defaulted.sh,available,39.99,47.99,42,2,9,namesilo,,
1b5628ea-61f6-4f8c-b921-2feb719a511f,seperately.sh,available,59.99,,48,1,10,name.com,,
1b5af72e-9f8d-4a21-9ebe-ca941056b449,lunchmoney.sh,available,59.99,,78,7,11,name.com,,
1b77f403-ab7e-4dfe-b70f-d8659c9f9487,AmazonRiverdolphin.sh,available,76.98,,72,1,20,namecheap,,
1b80cfd6-b309-4ff6-b4f5-878fe4443a05,hospitals.sh,available,39.99,47.99,64,10,9,namesilo,,
1b82e135-df26-4671-80a1-002b9e17988e,intheory.sh,available,59.99,,52,5,9,name.com,,
1ba835d8-e070-49de-a46b-85aa849566fe,overcasted.sh,available,39.99,47.99,48,1,10,namesilo,,
1bbfa865-a3d0-4e82-a511-0866db7bd343,hightea.sh,available,59.99,,76,8,8,name.com,,
1bc0c29c-5e01-4727-a67c-4e227d6e5b6b,makesaneffort.sh,available,39.99,47.99,52,1,15,namesilo,,
1bc1df3e-935d-4cdc-9e3d-1f370f10f75f,origins.sh,available,59.99,,46,22,7,name.com,,
1bea7382-e47f-46c9-9d8e-5a4bc604afca,modernschool.sh,available,59.99,,48,2,13,name.com,,
1c4f1ce9-74f5-43cc-bd0b-3e2d9acea503,getonto.sh,available,59.99,,74,3,9,name.com,,
1c52a9fc-2aa0-49b0-af40-d85de18f47c0,flashfloods.sh,available,39.99,47.99,42,1,12,namesilo,,
1c5b2d95-9ea1-4b4d-8940-ba9d7fa6c959,SouthTyrol.sh,available,76.98,,66,6,11,namecheap,,
1c87831e-9206-4250-8b11-bf6970ac2a92,denominations.sh,available,39.99,47.99,42,2,13,namesilo,,
1c8ad16b-09e0-465f-a6e1-c83323b16f30,manuals.sh,available,39.99,47.99,54,13,7,namesilo,,
1ca132a9-ecdc-4457-a19e-4728b5ca6bf3,letoneoff.sh,available,59.99,,77,1,11,name.com,,
1cf2af7c-d628-4018-ae3a-df80c292ef01,newest.sh,available,59.99,,64,12,6,name.com,,
1d175539-8b63-4245-8292-0cd5cde9e2c6,getoveroneself.sh,available,59.99,,62,1,16,name.com,,
1d4856c0-ee61-4c65-b65c-d1b0af825c4e,counselling.sh,available,59.99,,82,13,11,name.com,,
1d51a23d-c9cd-4614-8140-98087cd854ed,breastfeed.sh,available,59.99,,76,3,11,name.com,,
1d593f1a-42b2-4853-80e2-866b3c9edb24,herbsandspices.sh,available,59.99,,54,3,16,name.com,,
1d6de075-32e5-453a-92e7-5d2b0257efad,snuck.sh,available,39.99,47.99,46,3,5,namesilo,,
1d94c25c-cdfa-4609-902a-926cded64664,blueberries.sh,available,59.99,,70,9,11,name.com,,
1da6f990-a1de-4bf8-8a5a-668308916d37,advisors.sh,available,59.99,,52,16,8,name.com,,
1db0c4b3-5e93-4c0a-a7fc-998040256a48,ambitions.sh,available,39.99,47.99,64,7,9,namesilo,,
1dfa7b38-41f0-4c60-a8af-9b4ceee9c769,getupandgo.sh,available,59.99,,70,3,13,name.com,,
1e29bba5-c266-4aa3-a8da-c308b96b915f,parkertruss.sh,available,59.99,,48,1,12,name.com,,
1e2f9445-76a0-4906-a9e6-8be730ffc485,muttered.sh,available,59.99,,56,1,8,name.com,,
1e55626d-b480-493d-8795-eb54ec784a0b,MiddleAmerica.sh,available,39.99,47.99,54,2,14,namesilo,,
1e584300-4984-4983-8c58-70c20257da97,madewaves.sh,available,39.99,47.99,54,1,10,namesilo,,
1e97c035-063b-4ec5-8a1e-84f165ae0896,goshknows.sh,available,59.99,,46,1,10,name.com,,
1ea50494-e1c9-4765-ae11-56132a87b305,draws.sh,available,59.99,,65,6,5,name.com,,
1eb492e1-7192-4c32-a857-184b8d51e914,vacations.sh,available,39.99,47.99,56,19,9,namesilo,,
1ebcbbd5-0d5a-4906-8643-e83097c02663,heroes.sh,available,59.99,,68,29,6,name.com,,
1ec42b0c-1990-4063-bbde-5c0aa6fb0e13,filledin.sh,available,59.99,,52,2,9,name.com,,
1ed55af1-2697-46a4-82c2-85b244049b43,goinfor.sh,available,39.99,47.99,74,1,9,namesilo,,
1ed6a53b-c203-4b21-825f-33ee30559fa0,BigMacsauce.sh,available,76.98,,70,1,13,namecheap,,
1eda0605-4e42-4bbe-a747-11b9ee88b7c4,posterpaint.sh,available,59.99,,74,2,12,name.com,,
1eec22e0-1d49-4b9d-98ef-711262bf2747,setapart.sh,available,59.99,,72,8,9,name.com,,
1f1ae792-1d6b-42ed-9ccd-cd42c2171b5e,chickpeas.sh,available,39.99,47.99,62,3,9,namesilo,,
1f1e6e1a-a953-4f8c-902f-eaa02920ba25,GuptaEmpire.sh,available,76.98,,64,1,12,namecheap,,
1f3f27c3-d065-48a3-982a-f4f099c111c9,inpower.sh,available,59.99,,47,10,8,name.com,,
1f4dd504-7357-4127-be69-18817a5bfea0,asoflate.sh,available,59.99,,56,0,10,name.com,,
1f66fbe6-d542-4112-a9a9-45ac93a96cd8,ofinterest.sh,available,59.99,,50,3,11,name.com,,
1f85cdea-d39a-4ee9-ad7a-f185053aaac8,keeptabson.sh,available,59.99,,70,1,12,name.com,,
1f899c22-ac4d-44b2-89cb-288d01b61ea6,keepoff.sh,available,59.99,,70,2,8,name.com,,
1f8ef4a0-c4b1-430a-a9b6-7e53ccae5948,childclass.sh,available,59.99,,50,1,11,name.com,,
1fa837d3-f073-4b24-8b88-ee7173611cb6,tryon.sh,available,59.99,,77,13,6,name.com,,
1fbb21d5-141f-439b-b7a7-b7466119a489,sentiments.sh,available,59.99,,56,6,10,name.com,,
1fd3ea12-df0a-4838-9cfa-14e7c5d0d3cf,LoneRanger.sh,available,76.98,,70,4,11,namecheap,,
202a1b2f-1c85-499a-a532-a697047b4820,backstretch.sh,available,59.99,,74,3,12,name.com,,
204c9680-b65a-47a8-bf41-66ae03eb7d22,believeme.sh,available,59.99,,68,3,10,name.com,,
204e8c06-88e2-40e5-ab38-78df8bdb9613,dogsledding.sh,available,39.99,47.99,76,2,11,namesilo,,
20668f2a-4915-4454-a0b7-52e28e32b7b4,peas.sh,available,59.99,,51,10,4,name.com,,
206c39ab-21ce-4abf-858e-043b8b803a88,gowiththeturf.sh,available,59.99,,66,0,16,name.com,,
2070e9ca-b467-40f8-a8dc-46c832320176,coffeebu.sh,available,59.99,,80,1,11,name.com,,
2079bc93-e66a-4704-9797-74718d936e82,keepoutof.sh,available,59.99,,68,0,11,name.com,,
2082b68a-77f9-4b01-b698-8ec4fd85b5b6,fittest.sh,available,59.99,,58,7,7,name.com,,
20ab06a0-0a89-4175-a634-e19889327a88,getitoverwith.sh,available,59.99,,50,1,16,name.com,,
20c9c3eb-b2ed-4ac8-a35c-557ac6a9155d,sides.sh,available,59.99,,54,12,5,name.com,,
20cc5274-b071-4052-b895-6680e1ff54e5,organisational.sh,available,59.99,,54,1,14,name.com,,
2104a3cd-c456-4745-be96-b816064a8f8e,forests.sh,available,59.99,,60,11,7,name.com,,
2109a1e7-eac0-4ed8-bda2-10bcf079a9a8,relocations.sh,available,39.99,47.99,54,5,11,namesilo,,
21120814-5e03-4ccd-8862-8b4dca693b8a,inpatient.sh,available,39.99,47.99,68,3,10,namesilo,,
212434c7-75bb-4863-bb9b-0cbe54a20f98,sobeit.sh,available,59.99,,52,5,8,name.com,,
212875a9-f92e-422f-aa29-3ef944f030b5,finalsweek.sh,available,59.99,,52,1,11,name.com,,
2136bf95-fe46-4d21-9b1c-bd7ea7cddfce,letusgo.sh,available,59.99,,57,4,9,name.com,,
2136efd2-dc3e-472b-a5e9-47b6ead0ec46,Xrays.sh,available,76.98,,52,5,6,namecheap,,
2136ffb1-a90b-4681-92b6-8ba27d32d996,porkroast.sh,available,59.99,,59,0,10,name.com,,
2137f37a-207b-4fcf-8a02-6d557a64fb10,tubes.sh,available,39.99,47.99,48,12,5,namesilo,,
217af14c-2d5c-4b6e-b4bf-732671509485,Catholicism.sh,available,76.98,,74,6,11,namecheap,,
217b4076-ebd3-4ffa-bbae-3a34efb9883d,abovespecified.sh,available,59.99,,54,0,15,name.com,,
21994b3e-1340-4010-a8c9-7425dd58ca2e,velocities.sh,available,59.99,,52,4,10,name.com,,
2199fafb-6c1c-4115-b89b-320888acdd70,parkin.sh,available,59.99,,59,8,7,name.com,,
21e0b76c-9194-4198-8cc4-8c6c85bfc7fb,sandals.sh,available,59.99,,66,12,7,name.com,,
221fb1ba-9412-4afd-8912-f73c16c18c54,devours.sh,available,39.99,47.99,40,2,7,namesilo,,
224d06f8-7140-4448-8490-11f25e867e67,weddingcake.sh,available,59.99,,85,5,12,name.com,,
22660c55-3447-419d-b55a-825ac78c5f45,getwellsoon.sh,available,59.99,,58,5,13,name.com,,
226fcb22-e142-43a4-aca6-9ae67249fffa,dustbunnies.sh,available,39.99,47.99,38,5,12,namesilo,,
227e63c2-5807-4545-8daf-8a8044cfd3c2,clearthetable.sh,available,59.99,,64,1,15,name.com,,
228bf7c6-9ac7-404b-a917-7c7fedae1a8d,televised.sh,available,39.99,47.99,72,3,9,namesilo,,
22936010-5f6c-4f99-ae1f-45cee0a2e3eb,bloodpressuregage.sh,available,59.99,,48,1,19,name.com,,
22b11248-f9ce-4535-8fea-4e08ff42a357,Vehicles.sh,available,76.98,,49,13,8,namecheap,,
22bee99f-164f-45b8-811a-4c2eb4bf7cd4,inthemoment.sh,available,59.99,,48,7,13,name.com,,
22dae27f-7dc2-4498-b18c-cb13219ca5c0,predilection.sh,available,59.99,,70,2,12,name.com,,
231cf07b-9de4-4727-bda9-c090df69cab3,twits.sh,available,39.99,47.99,46,3,5,namesilo,,
232a9232-3c83-4d21-b0a6-e58ee0120ee2,jetlag.sh,available,59.99,,72,17,7,name.com,,
232b4d04-5ee5-425e-a3f7-3580459d4c31,requesting.sh,available,59.99,,49,5,10,name.com,,
232ca8dc-2cb6-4719-b989-042e3f0e6c93,gomissing.sh,available,59.99,,70,1,10,name.com,,
2364ad35-834b-42a5-861a-667130303042,attentions.sh,available,39.99,47.99,54,4,10,namesilo,,
23676bde-4fd2-442c-b083-7c44b02830d9,divas.sh,available,39.99,47.99,62,10,5,namesilo,,
2388de3c-0423-4b98-bf8b-fe8e451d5a8b,starkest.sh,available,39.99,47.99,40,2,8,namesilo,,
2397502f-5913-4a14-92ac-80e3397de541,barbecuedpork.sh,available,59.99,,58,0,14,name.com,,
23a2d7a8-e2dc-4472-bc91-ca5fb4ee0bb0,alcoholusedisorder.sh,available,59.99,,48,1,20,name.com,,
23c6be28-9def-4a50-b716-c689c0b05fdc,thewholeshop.sh,available,59.99,,42,1,14,name.com,,
23edc498-417c-456f-b65f-8f3259030975,softsell.sh,available,59.99,,72,3,9,name.com,,
242358a2-dbc7-41fc-8b1f-5dcd6490d270,counterattack.sh,available,59.99,,64,3,14,name.com,,
247d32b0-d692-416e-b827-4755c718f385,DaffyDuck.sh,available,76.98,,86,2,10,namecheap,,
24955063-9b67-4d5b-929d-1f6b062852d9,gotowards.sh,available,59.99,,68,1,10,name.com,,
249b68a1-0c65-40c1-95c6-caa658a57437,newsfeed.sh,available,59.99,,54,8,9,name.com,,
24a82792-2295-4746-84a2-e49ac921e70a,desktoppublishing.sh,available,59.99,,66,3,18,name.com,,
24aa8aa6-36df-4e02-8c98-53d52549dfd8,prisms.sh,available,39.99,47.99,56,7,6,namesilo,,
24c0a713-0f6d-42af-a32d-47f44e39c864,notalittle.sh,available,59.99,,60,1,12,name.com,,
24d44261-c7bf-4bd2-9e57-a47857f6b822,reminded.sh,available,59.99,,60,4,8,name.com,,
24d700b6-a29f-4083-8401-d1f745036c5e,costprice.sh,available,59.99,,70,4,10,name.com,,
24e43981-ff34-478d-8dd3-e9331f6a3e13,inspiteofoneself.sh,available,59.99,,48,1,19,name.com,,
24e8cbd2-b04b-4dbf-a4cc-75b9a6d59d41,keeptogether.sh,available,59.99,,68,1,13,name.com,,
24f833a3-ea4b-4d4c-bada-c5ace4f326d9,coffeecupful.sh,available,39.99,47.99,80,1,12,namesilo,,
25033b84-748f-4009-9dd3-e3fc04740acb,GreatBarrierReef.sh,available,76.98,,64,4,18,namecheap,,
25076c9e-d6b1-464e-8dd5-afff12d784ae,windowblind.sh,available,59.99,,48,1,12,name.com,,
2509a34c-27b0-40c1-9ad2-58012f784a38,carols.sh,available,59.99,,56,7,6,name.com,,
25211c06-de4c-418e-b287-74fd1e9bc393,scoopin.sh,available,59.99,,68,1,8,name.com,,
2565139d-dc24-4e54-b628-1082aab2b37e,nutrients.sh,available,39.99,47.99,58,9,9,namesilo,,
25768481-21bf-42ea-aaca-8cf63b428a12,generalformulae.sh,available,39.99,47.99,44,0,16,namesilo,,
2591a679-c976-4629-8e6b-354b34feafbd,multipurpose.sh,available,59.99,,54,4,13,name.com,,
25b1e717-baeb-4c8a-8f98-ddec8e4bce86,instruments.sh,available,59.99,,62,11,11,name.com,,
25c03d5a-ca5e-4cf9-9149-3895ea4ab08d,skirting.sh,available,39.99,47.99,64,3,8,namesilo,,
25c9fc51-9712-425c-ad25-ed57c4ebbdfc,movefurniture.sh,available,59.99,,68,1,14,name.com,,
26015a8b-5c50-4b3f-b8fe-5939021d6f35,sockit.sh,available,59.99,,70,5,7,name.com,,
264ad473-28c3-4af6-915a-468f5a34ae49,cloaks.sh,available,59.99,,50,5,6,name.com,,
26570ae8-b643-47e3-b529-87f310845683,makenoise.sh,available,59.99,,78,5,10,name.com,,
26707095-0176-488d-8f00-ef3ba9e3395c,haveover.sh,available,59.99,,74,1,9,name.com,,
268cd54f-3b63-4376-aaac-dab497124133,organdonation.sh,available,59.99,,72,2,14,name.com,,
269c1be6-0c09-4a1e-8a8f-64728ca9a3ae,deeppockets.sh,available,59.99,,78,3,12,name.com,,
26aba0f6-68f4-4be0-83a3-0facf2de8cc9,commonheather.sh,available,39.99,47.99,64,1,14,namesilo,,
26b15839-9dd7-4b15-b9b6-8df136bc871b,inorderfor.sh,available,59.99,,60,0,12,name.com,,
26c364d6-b6c7-4d31-aa71-f59c32b9e3a0,surprises.sh,available,39.99,47.99,64,4,9,namesilo,,
26c7cc50-4175-4006-9378-c206d25ace69,pickover.sh,available,59.99,,62,1,9,name.com,,
26ea18d8-6bbb-432e-92f9-1329ce7d8ea2,tunas.sh,available,39.99,47.99,59,6,5,namesilo,,
26ed3bdd-249b-412c-a302-574fe76022f4,intandem.sh,available,59.99,,72,7,9,name.com,,
27039e74-1208-4766-8d70-84e2069f54b4,waitforit.sh,available,59.99,,43,4,11,name.com,,
27167f37-e7cc-46e2-a126-dba2e2477a4f,clearout.sh,available,59.99,,70,5,9,name.com,,
2778c71c-0698-4af6-b896-009f15fecded,inthepipeline.sh,available,59.99,,42,2,15,name.com,,
278b38fc-b490-4084-81b9-934a1d5e1f38,outlets.sh,available,39.99,47.99,56,10,7,namesilo,,
279350bb-87b6-4f5e-a4b7-9bb526f67199,keepitmoving.sh,available,59.99,,68,5,14,name.com,,
2793a221-23ae-47e0-b60c-047964ec3f8f,Ihavecancer.sh,available,76.98,,44,2,13,namecheap,,
27981f22-657d-4b76-8b5b-9ae090b884e0,howtheheck.sh,available,39.99,47.99,48,1,12,namesilo,,
27be41d2-8918-4129-b078-bb366760c836,revolvearound.sh,available,59.99,,62,1,14,name.com,,
27c87d3b-14dd-4a22-97d2-407092a63d15,highsociety.sh,available,59.99,,73,8,12,name.com,,
27ea67c8-e813-427d-b54e-fbde46a7431e,twentyseven.sh,available,59.99,,65,7,12,name.com,,
285d6a32-3c77-4174-83e1-31b541816643,packingtape.sh,available,59.99,,70,2,12,name.com,,
285f64c5-7b34-4a8d-b174-5379f112e12e,uponthewhole.sh,available,59.99,,46,1,14,name.com,,
28aa8794-4b06-40f7-a823-c0e831dcd287,merrygorounds.sh,available,39.99,47.99,54,0,15,namesilo,,
28afb9af-f966-4716-9a09-876d5fccd5d8,publicopinion.sh,available,59.99,,70,7,14,name.com,,
28b00506-e995-4acf-b7c4-854d51f6ee07,inthisinstance.sh,available,59.99,,44,1,16,name.com,,
28bd404d-52fd-4646-b2a9-86713cf901c8,ofan.sh,available,59.99,,44,4,5,name.com,,
28be1e25-d01a-4c94-b6bc-69857495a058,gomad.sh,available,39.99,47.99,70,5,6,namesilo,,
28f95ae2-1ec0-4d16-b072-ffa251ac9e58,clovers.sh,available,39.99,47.99,62,9,7,namesilo,,
29283e7e-ab25-49fe-b75d-ea9f8cdac90e,lookingforwardto.sh,available,59.99,,54,2,18,name.com,,
29342205-28fd-43c3-87c8-7449fbc505c1,givethegreenlight.sh,available,59.99,,54,1,20,name.com,,
293d3c20-61af-4498-bf1d-021c5f2db0af,technicals.sh,available,59.99,,52,6,10,name.com,,
293ddec6-93c4-4dce-90f8-d2daebbc1020,twentyeight.sh,available,59.99,,65,8,12,name.com,,
29505967-2a12-4c9d-a62b-78d7982656b4,vents.sh,available,39.99,47.99,52,6,5,namesilo,,
29744da5-dc22-41c0-a6b0-799eb6456e7b,photographers.sh,available,39.99,47.99,47,10,13,namesilo,,
299a4685-f79e-4054-9017-21584482f99c,nosmoking.sh,available,59.99,,54,5,10,name.com,,
29c40a39-c108-4896-8596-12dc839346fb,referredto.sh,available,59.99,,46,1,11,name.com,,
29faea1d-3665-4808-8ab6-394ce94ae616,placeupon.sh,available,59.99,,48,1,10,name.com,,
2a05e597-b2b5-4f29-a63c-d643a6d5c0e7,Iship.sh,available,76.98,,76,6,6,namecheap,,
2a084fc5-da8c-4ea8-9b36-1a3237cdf40f,comeundone.sh,available,59.99,,66,2,11,name.com,,
2a42c8f2-1be9-4493-8ddb-6a1afa74758c,manyhandedness.sh,available,59.99,,64,1,15,name.com,,
2a44c05b-31e0-4594-9e4a-7f6cfbb0a82b,nails.sh,available,59.99,,62,18,5,name.com,,
2a53cd6c-689e-4365-b7c9-856db17e8720,showered.sh,available,59.99,,63,3,8,name.com,,
2a595df0-c88b-4e34-a69b-a047de1928cd,comeonto.sh,available,59.99,,72,1,10,name.com,,
2a5fd497-d85a-4b96-9b1b-bb003c77a90b,generating.sh,available,59.99,,54,6,10,name.com,,
2a636b8c-94d3-41e9-a00f-03d9e28b8d82,fundamentalscience.sh,available,59.99,,66,2,19,name.com,,
2a6875b6-670c-43eb-876b-ce8baa3cebaa,overanxious.sh,available,59.99,,64,1,12,name.com,,
2a803a1b-3b66-4c2c-acef-828b00666329,thanksaheap.sh,available,59.99,,54,0,13,name.com,,
2a81e5e4-f591-471a-aacd-1abf28eab3fd,herbaltea.sh,available,59.99,,80,5,10,name.com,,
2a95495f-3cf3-473c-9de7-348c9b2ce1cb,stockings.sh,available,59.99,,58,6,9,name.com,,
2abb31d5-ae5e-4481-93b4-b775c5b462a1,keychains.sh,available,39.99,47.99,56,6,9,namesilo,,
2af93264-1f63-459b-a7e3-2556f16797bf,DistrictofColumbia.sh,available,76.98,,52,4,20,namecheap,,
2b0266a0-8f96-4346-a865-c8965faa42e7,makeone.sh,available,59.99,,76,4,8,name.com,,
2b2401c9-9d44-44a6-89f1-40db5edb6b5f,overstatement.sh,available,59.99,,54,2,13,name.com,,
2b44e80e-1d38-4d84-9f8b-9ec90fff8dc2,gowithGod.sh,available,76.98,,68,2,11,namecheap,,
2b4b3916-9855-49b7-830c-e304c149537a,mosquitos.sh,available,59.99,,42,5,9,name.com,,
2b55ed90-8736-4360-8640-7d2718888951,razorburn.sh,available,59.99,,60,1,10,name.com,,
2b583279-122f-46a7-9787-af51a6abc355,redevelopment.sh,available,39.99,47.99,62,4,13,namesilo,,
2b5e2448-c56e-4b84-bacc-aba233f53a76,affiliates.sh,available,39.99,47.99,60,21,10,namesilo,,
2b6e55ab-e342-4511-900a-7e542ff9e95e,engineers.sh,available,59.99,,60,19,9,name.com,,
2b81d631-d5d8-4fd5-93ac-d15e900b48df,plugs.sh,available,39.99,47.99,49,8,5,namesilo,,
2b9a83b1-c28d-4ada-bd89-faba56d28df4,highrelief.sh,available,59.99,,71,0,11,name.com,,
2bcd764b-27a8-4a25-aa9d-97f6b0334742,warned.sh,available,59.99,,54,4,6,name.com,,
2bcef710-28b7-45e4-867c-4024ef122b49,survived.sh,available,39.99,47.99,54,5,8,namesilo,,
2bd4c2d9-9191-4632-a5b2-1417b3647995,inunison.sh,available,59.99,,72,4,9,name.com,,
2bdb226c-32f6-411c-ab79-b9dcae11f0ec,strepthroat.sh,available,59.99,,68,2,12,name.com,,
2c186dcc-bd44-46ed-9ce3-0dec15e1997b,breeds.sh,available,39.99,47.99,60,4,6,namesilo,,
2c294152-b3c2-4c18-b41a-e7b6a78b52db,fillintheblanks.sh,available,59.99,,64,2,18,name.com,,
2c358c35-d5c1-4463-b725-89d3cdef2dd2,professions.sh,available,39.99,47.99,50,6,11,namesilo,,
2c37a1b2-bf8a-4f39-9c3b-349fdecd3976,highpolitics.sh,available,59.99,,62,0,13,name.com,,
2c5fce78-e3b9-47ca-b135-339ce4eeaa67,signout.sh,available,59.99,,75,4,8,name.com,,
2c682d7f-4a6c-462a-a752-20f19833189e,Ihaveadisability.sh,available,76.98,,50,1,19,namecheap,,
2c9bf0ee-d062-4cb4-a418-7bc6ddebd242,placeanorder.sh,available,59.99,,72,0,14,name.com,,
2cad3e24-c8ea-4416-95ad-23ef57cde5e0,brosbeforehos.sh,available,59.99,,38,1,15,name.com,,
2cc2d8f3-6ef9-434f-93ce-a7dae21241a7,proxyfight.sh,available,59.99,,44,1,11,name.com,,
2cd85fd9-3761-44d4-a629-924708809e85,getsomeair.sh,available,59.99,,77,1,12,name.com,,
2ceadf20-64c7-441d-936f-b75785b838d9,motorsports.sh,available,59.99,,74,13,11,name.com,,
2cebface-46b2-4fda-9868-a2eb544e2997,officecleaner.sh,available,59.99,,41,1,14,name.com,,
2cef0ae7-4c91-4814-98a4-1a63fe012aa5,procedures.sh,available,59.99,,50,5,10,name.com,,
2cf2e71c-fcaf-4281-8847-01a5e8253c3c,studs.sh,available,59.99,,69,7,5,name.com,,
2cf63f49-84d6-4f69-b11f-4ae8c5ff961b,likecrazy.sh,available,59.99,,72,1,10,name.com,,
2d2ad8df-d768-405d-9253-2e0eae39eee7,goingaway.sh,available,59.99,,54,1,10,name.com,,
2d3a67b7-2324-43be-b68c-5a72f942da7f,chem.sh,available,59.99,,74,24,4,name.com,,
2d3bfd3f-efa3-4421-b6df-a4dd1c86f305,notifies.sh,available,59.99,,50,3,8,name.com,,
2d6d694c-874f-435d-bcc3-b4547262b460,changeplaces.sh,available,59.99,,62,0,13,name.com,,
2d73c4ab-9e11-43cd-8b20-cadde5ba8746,arriveat.sh,available,59.99,,70,1,9,name.com,,
2d7d1d2a-fd80-4114-b342-bc1ad44009cb,backyard.sh,available,59.99,,80,27,9,name.com,,
2d897a2f-c02a-4ebe-a01b-3885aad361ca,motorsport.sh,available,59.99,,74,23,10,name.com,,
2d8c013c-bd55-4c97-aaf2-c00b36faddd4,QandA.sh,available,76.98,,80,10,7,namecheap,,
2da3d65c-2f7a-41a1-8245-2726ab0f58a1,havethebestof.sh,available,59.99,,48,1,16,name.com,,
2dd69831-112a-402d-b097-e62ded3ef017,whips.sh,available,59.99,,52,7,5,name.com,,
2ddd5420-c85c-42e5-936a-01827380a494,setto.sh,available,59.99,,72,6,6,name.com,,
2de26265-b593-45cd-8275-e56a42720894,closeout.sh,available,59.99,,76,6,9,name.com,,
2e6cca23-a54b-4409-98a4-efd819f2d024,VirginiaBeach.sh,available,76.98,,58,9,14,namecheap,,
2ea9d28c-938b-44f8-8ac6-721a442744b4,doctors.sh,available,59.99,,56,26,7,name.com,,
2eaf0ed1-1876-47cc-9350-860638524b70,fasttimes.sh,available,59.99,,80,3,10,name.com,,
2eddf478-3d8b-410e-a0e2-0788c0156e3b,estates.sh,available,59.99,,50,16,7,name.com,,
2ede4f71-c16b-470e-b554-ce65ee033af8,axes.sh,available,59.99,,36,10,4,name.com,,
2efe671f-a9dc-4cd0-84c1-fd33c50dca8f,ebooks.sh,available,59.99,,62,19,6,name.com,,
2f360a06-a7c0-4a11-a886-385b3bb9a96b,manybodied.sh,available,59.99,,68,1,11,name.com,,
2f4b930d-258e-491a-b419-dc32e855a421,cometoaboil.sh,available,59.99,,62,1,14,name.com,,
2f50f2b4-aa86-4df9-911c-ea11843c7115,drums.sh,available,59.99,,54,11,5,name.com,,
2f578930-4f36-4e9e-8e32-9c132554a681,chickenfriedsteak.sh,available,59.99,,72,1,19,name.com,,
